timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-06T14:45:04.511245+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,104130.99,243379405.8,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003846,3766436.93,18730823.39,3846495280.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.2633,2065044.18,10932645.57,263331055.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.128,658379.48,6783934.66,125466024.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.003126,3430592.9,388373.6,3126801.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1088,323111.99,5683128.74,108854129.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,BHfkYNuJvj1iRXa71HqjbJUZ51zngEssxet1vhR5pJFh,VERVLE,VERVLE,watchlist,8.56e-06,3151126.28,10805.8,8560.0,solana,pumpswap,ESwP9YLheAeo4jNkjBDutCUyXdELpxqkWPJHqTeByRHS,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,GRooNzqv2jeLPB1h1sJ7BGDa8WTUwdqdUFYY8TGnNVWq,GROO,groo,watchlist,0.004333,2840874.76,183025.63,4333763.0,solana,raydium,2h1mfwvPmEX2vxnBfrdKJvpgeeDQpwZgsTjUkEF5GwH1,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.04655,1815219.41,1459167.74,42942407.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,26QT2xABFLvK7LyAjF69xojVCnJwexBGj7WfJaRbpump,FLOWEY,Flowey Troll,watchlist,6.18e-05,2265937.06,28628.11,61797.0,solana,pumpswap,EFr15vvKtaUEyCou8AdYm8j55rjzKYJLbFvrwinFm4aG,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,FWsr1ikHpA9LzmUDymN5rhZgcpyJhuWLR13HCai17yQN,ULTIMATE,Ultimate Coin,watchlist,4.195e-06,2204239.66,7426.16,4195.0,solana,pumpswap,DgHj5hxiXH9aPD8VzJNb7jacvfJDbAEtyAiL3qXaFCE4,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,9QRknyCszLEmzgfEHuW4v8cygf4Hu5Dwc1LjgSaRpump,AIT,Autoincentive,watchlist,0.0001459,1669258.05,43591.69,145960.0,solana,pumpswap,EXPkq4YLioHm4kvFR29j3G6uVsk9FzgoH3ibfv8ye7s2,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02108,1039527.25,1429980.85,21085479.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001518,1541885.68,165219.93,1518246.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,8dktTBKseLSsLPpfBYhoKzaAGTAwKqsp6W6UNFtxpump,RIZZMAS,RIZZMAS 2,watchlist,0.0003721,1533100.84,76443.92,372145.0,solana,pumpswap,FPY1pAp1xLq2hihs1Tm2tE2F8VQThXhLBvvZnvdfHCTb,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04325,108820.74,2847666.48,43254368.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-06T14:45:04.511245+00:00,EpsY3isagvbHcpByHr9fj2QyMeYdbHFfXGRTSSL54jfK,PRIVATE,privatecoin,watchlist,7.188e-05,1531950.75,30384.2,71888.0,solana,pumpswap,7oFHtzZTXFYcVGKYYnCK7TpVdNUZ43unJs62ddihtDcq,0.0,0.0,unknown,unknown
