timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-06T15:21:04.937856+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,104130.99,243379405.8,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003846,3375130.55,18730774.42,3846251504.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.2637,1856624.55,10934905.43,263753884.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1285,636316.26,6780239.98,125965217.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.003264,3492616.33,396804.02,3264392.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.109,334523.86,5680649.68,109061415.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,BHfkYNuJvj1iRXa71HqjbJUZ51zngEssxet1vhR5pJFh,VERVLE,VERVLE,watchlist,8.169e-06,3151362.04,10535.8,8169.0,solana,pumpswap,ESwP9YLheAeo4jNkjBDutCUyXdELpxqkWPJHqTeByRHS,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,GRooNzqv2jeLPB1h1sJ7BGDa8WTUwdqdUFYY8TGnNVWq,GROO,groo,watchlist,0.00489,2855896.84,194024.79,4890343.0,solana,raydium,2h1mfwvPmEX2vxnBfrdKJvpgeeDQpwZgsTjUkEF5GwH1,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.0468,1795085.49,1461133.14,43167759.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,26QT2xABFLvK7LyAjF69xojVCnJwexBGj7WfJaRbpump,FLOWEY,Flowey Troll,watchlist,4.448e-05,2272686.81,24279.87,44476.0,solana,pumpswap,EFr15vvKtaUEyCou8AdYm8j55rjzKYJLbFvrwinFm4aG,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,FWsr1ikHpA9LzmUDymN5rhZgcpyJhuWLR13HCai17yQN,ULTIMATE,Ultimate Coin,watchlist,4.264e-06,2204250.97,7489.17,4264.0,solana,pumpswap,DgHj5hxiXH9aPD8VzJNb7jacvfJDbAEtyAiL3qXaFCE4,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02106,1023185.24,1426477.8,21063281.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,9QRknyCszLEmzgfEHuW4v8cygf4Hu5Dwc1LjgSaRpump,AIT,Autoincentive,watchlist,0.0001599,1080542.39,45546.98,159940.0,solana,pumpswap,EXPkq4YLioHm4kvFR29j3G6uVsk9FzgoH3ibfv8ye7s2,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001439,1535134.86,160919.21,1439527.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,8dktTBKseLSsLPpfBYhoKzaAGTAwKqsp6W6UNFtxpump,RIZZMAS,RIZZMAS 2,watchlist,0.0003668,1507643.0,75873.47,366794.0,solana,pumpswap,FPY1pAp1xLq2hihs1Tm2tE2F8VQThXhLBvvZnvdfHCTb,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,EpsY3isagvbHcpByHr9fj2QyMeYdbHFfXGRTSSL54jfK,PRIVATE,privatecoin,watchlist,6.143e-05,1542953.17,28060.6,61436.0,solana,pumpswap,7oFHtzZTXFYcVGKYYnCK7TpVdNUZ43unJs62ddihtDcq,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.0435,115592.16,2854726.21,43501887.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01356,789493.34,995451.29,13559396.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02397,328642.43,1944123.37,22444259.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.002322,1192792.71,162088.82,2322418.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3438,940549.18,530582.78,2406914528.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-06T15:21:04.937856+00:00,6pKDTUavWbdHH27nUBeZNGDSmg3gw5XMGq6gAPUf264F,ZKFG,ZKForge,watchlist,0.0003176,1203234.15,62106.8,317602.0,solana,pumpswap,EDzx8DQsqeCb216KcTztmAxvQNu8jw3VYfUvJn7opHwt,0.0,0.0,unknown,unknown
