timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-06T16:24:27.349881+00:00,3srC8ksB2EiJynMGfk72mDk7joF56Aqz3NjwQEyEki7c,FARTCOIN,Fartcoin Token,watchlist,0.7919,104130.99,243379405.8,633540161.0,solana,raydium,HeQTfLhHTqyvG42BwUK4zJQy61qzjv1R5VzMrK8h2hNP,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,PUMP,Pump,watchlist,0.003698,3327863.12,18367395.83,3698007949.0,solana,pumpswap,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,FARTCOIN ,Fartcoin ,watchlist,0.2524,1659096.68,10632220.93,252442968.0,solana,raydium,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT,Popcat,watchlist,0.1257,675143.51,6674995.73,123180928.0,solana,raydium,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.002586,3499151.53,351559.41,2586700.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,BHfkYNuJvj1iRXa71HqjbJUZ51zngEssxet1vhR5pJFh,VERVLE,VERVLE,watchlist,7.941e-06,3151875.02,10339.3,7942.0,solana,pumpswap,ESwP9YLheAeo4jNkjBDutCUyXdELpxqkWPJHqTeByRHS,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,PNUT ,Peanut the Squirrel ,watchlist,0.1062,357491.33,5580751.57,106253076.0,solana,raydium,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,GRooNzqv2jeLPB1h1sJ7BGDa8WTUwdqdUFYY8TGnNVWq,GROO,groo,watchlist,0.004457,2865060.35,184423.02,4457589.0,solana,raydium,2h1mfwvPmEX2vxnBfrdKJvpgeeDQpwZgsTjUkEF5GwH1,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.04823,1518650.89,1476639.45,44489615.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,26QT2xABFLvK7LyAjF69xojVCnJwexBGj7WfJaRbpump,FLOWEY,Flowey Troll,watchlist,3.141e-05,1604147.04,20293.13,31409.0,solana,pumpswap,EFr15vvKtaUEyCou8AdYm8j55rjzKYJLbFvrwinFm4aG,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,FWsr1ikHpA9LzmUDymN5rhZgcpyJhuWLR13HCai17yQN,ULTIMATE,Ultimate Coin,watchlist,4.98e-06,1456547.92,8036.63,4980.0,solana,pumpswap,DgHj5hxiXH9aPD8VzJNb7jacvfJDbAEtyAiL3qXaFCE4,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.0213,1017449.65,1428313.22,21300419.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001444,1516940.05,160322.65,1444263.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,EpsY3isagvbHcpByHr9fj2QyMeYdbHFfXGRTSSL54jfK,PRIVATE,privatecoin,watchlist,4.183e-05,1557802.55,23073.98,41834.0,solana,pumpswap,7oFHtzZTXFYcVGKYYnCK7TpVdNUZ43unJs62ddihtDcq,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04216,125641.71,2795530.66,42169461.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,8dktTBKseLSsLPpfBYhoKzaAGTAwKqsp6W6UNFtxpump,RIZZMAS,RIZZMAS 2,watchlist,0.0002502,1480436.54,62421.24,250247.0,solana,pumpswap,FPY1pAp1xLq2hihs1Tm2tE2F8VQThXhLBvvZnvdfHCTb,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,6pKDTUavWbdHH27nUBeZNGDSmg3gw5XMGq6gAPUf264F,ZKFG,ZKForge,watchlist,0.0002684,1364852.98,57179.4,268484.0,solana,pumpswap,EDzx8DQsqeCb216KcTztmAxvQNu8jw3VYfUvJn7opHwt,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.002052,1194694.89,152487.5,2052341.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01324,774376.83,978451.92,13244794.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.0237,320431.01,1926280.09,22185744.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3362,966334.9,520203.59,2353723882.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,BuhyqqURetnUuouatgLXWikrbUG93ShcxCJk27a7pump,ZEC,Zero Effort Coin,watchlist,0.0002404,1235447.52,54300.35,224503.0,solana,pumpswap,DWc2KX18ukVk7MX4DWpwbLL2CeLhCALq4kZ5ZEy1JnMg,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,6iUSp8fLPki1htYZmY5JtZgYjhUjAfxvy8K7tjK2pump,KEEPGOING,i have a folder on my computer,watchlist,0.0001243,1150211.44,39204.52,124305.0,solana,pumpswap,CzmeZwULxfUcrwFKWyKQbNbU924JZmqsRMx69T67stk5,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.002738,854227.71,258971.66,2738051.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.0005363,938408.55,112119.89,536298.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,7Mk8rfgdCZ2CF1tCoEcMy9uCFV3MkdfkdfyHmaU1pump,DOG,dog,watchlist,0.0001336,973615.61,41595.11,133634.0,solana,pumpswap,7zQRmjqAoeGg3dBELd3mGLJMmNDsGuY3q1gU8Ee453s9,0.0,0.0,unknown,unknown
2025-11-06T16:24:27.349881+00:00,HR8B4peMMWQf1z4oP4Wig987JD2j7YhHysENgxevpump,UBC,Unreasonable Boost Coin,watchlist,7.688e-05,989239.04,30378.82,75475.0,solana,pumpswap,4g9YtmbFKM7Ch3gPTFcPtuaESLT1RVmY3sEzcnXQXc72,0.0,0.0,unknown,unknown
