timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-14T12:38:10.566185+00:00,DG1Sos2qR8Ut7c2JRsNGydt99NNV5VKuSjZNbjXepump,TROLLOWEEN,TROLLOWEEN,watchlist,0.0002738,110463.2,70091.79,273827.0,solana,pumpswap,2hpLgGFKAGPkxUj7Hu1QXL1DnhxVDNJbjMSgNa15UNEc,0.0,0.0,unknown,unknown
2025-10-14T12:38:10.566185+00:00,J9pkK3X7CKQ4rcxpNfNuN9rpjtEgNPt2iKagLuBapump,KOKY,Koky Dog,watchlist,1.559e-05,139551.51,15230.37,15594.0,solana,pumpswap,DAx5TrUGvyCZY3HQR4xShtrqau2czYxpCq4rhG8iKVhu,0.0,0.0,unknown,unknown
2025-10-14T12:38:10.566185+00:00,37RJSDH4rDah5nXwFrsNpcaVY2ELApGWEEtWAmcZpump,GMGN,GMGN PFP Cult,dynamic,3.497e-05,122445.89,22352.32,34971.0,solana,pumpswap,6wY9WxyCt5A1mGYjiXFNMi3swGnuGZdjY75JEPVsR2MG,0.0,0.0,unknown,unknown
2025-10-14T12:38:10.566185+00:00,DvUPa31MvyLuHuFVusJxuSDSxCNTQunQNiemtN4Epump,FINE,It’s fine,dynamic,3.463e-05,90700.7,21773.78,34416.0,solana,pumpswap,6ec179sz6FCqqxrWUbyBJDHkJ23sFrA1ck7jxrcAuRoG,0.0,0.0,unknown,unknown
2025-10-14T12:38:10.566185+00:00,3v2BbU2iepB3KdxevsCx9FMMAsGtR3pAhCkjHKNxmhqH,67MAS,67mas,dynamic,0.0002473,69440.38,58614.17,247317.0,solana,pumpswap,ELzDNcqNfaXcVJcnDoCnpqRKLLnspgKx5KP5PWqSGrBs,0.0,0.0,unknown,unknown
2025-10-14T12:38:10.566185+00:00,5JkXrk1UV9xox6giRrFyELB9HnBv49QQXYUT5eHMpump,QUIT,The Last Job,dynamic,0.0001652,39284.92,55289.96,163582.0,solana,pumpswap,2ZKEHKzLU4GJyBq1UPResdMyVvqsiQzQr6e35JkCUrfj,0.0,0.0,unknown,unknown
2025-10-14T12:38:10.566185+00:00,EtpQtF2hZZaEMZTKCp15MmMtwjsXJGz4Z6ADCUQopump,L4,LAYER 4 ,dynamic,7.19e-05,12885.41,34044.3,66842.0,solana,pumpswap,eKPfcKJJoxTFdENotSx6MasTG2JpoofadZ9WggH1LEk,0.0,0.0,unknown,unknown
2025-10-14T12:38:10.566185+00:00,CQkgAQg5qCor8UMee5s8SzGkpjoYxCxrNzUuhwAnbonk,ANI,Animecoin,dynamic,3.327e-05,2204.54,25656.52,33274.0,solana,raydium,ASUGTTkS5HWUDSYjW6EafF48MuawwDZuUPbr2HXZhSmw,0.0,0.0,unknown,unknown
2025-10-14T12:38:10.566185+00:00,CdGRXAgJ8HLD2F7GiyZ1UagrGbg24Hqe7GfXf7B2pump,CRAZYLIVE,Crazy live,dynamic,0.0001021,1230.65,37683.37,102144.0,solana,pumpswap,DD36MKnoHFG3yLhWBDcUwRrAZqCptLiMyWVwj6nKwfbL,0.0,0.0,unknown,unknown
2025-10-14T12:38:10.566185+00:00,7cyAGa4XsNDnSgnFuwmVFgp9JGqZoZYkiVyFPSke9CuP,MEME,MOST ELEGANT MONKEY EVER,dynamic,0.0002381,637.93,68860.41,237405.0,solana,raydium,8yP8vN47fEBmoLKBdp7mwSwT4emdyrwu7Qd7xMc83RqL,0.0,0.0,unknown,unknown
2025-10-14T12:38:10.566185+00:00,2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk,PNUT,Pnut the Squirrel,dynamic,1.566e-05,491.2,19275.85,15660.0,solana,raydium,D2XaLeobEQVFZKUw4Brs9mXx2LZSM1NGRqWMyF4eTt8F,0.0,0.0,unknown,unknown
2025-10-14T12:38:10.566185+00:00,39Mzpdw7NDGiXmZZGWiCdR6Nzoc7muWuYkPsVDV4pump,MPX6900,MEME,dynamic,2.037e-05,481.99,24370.13,20369.0,solana,raydium,4NpWNtKDQPEH4P8w95SEWjvdzagR5zTY7TJvrtFrZM2k,0.0,0.0,unknown,unknown
