timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-14T21:15:41.333389+00:00,CU7kipdz12vgsVDDHMRKJxahiGhaXQDHLvSNJJoTpump,🟩⬜️,Pumpfun cult,watchlist,6.575e-05,1865284.8,32401.15,65756.0,solana,pumpswap,BwBUjDT1Egbmn3sLBoYBTsfdde1vGfaDbzoZnSH1vxHJ,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,BJpmJj5Lg9Dcjk7vyiCPA4oZrXRgpAihgfWThgdjpump,会面,The Last Meeting,watchlist,0.001459,2385070.72,149507.65,1459111.0,solana,pumpswap,FzB7Ado4N5BdAsia6tzp8hx4UhyfZPDpaAEedSooezP1,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,Dc2mot4v1rZn6r9taoc2Mmqi3LM1h8eUbHtkQ1Xupump,NETWORK,Network = Net Worth,watchlist,0.0001857,1794570.31,54238.12,185771.0,solana,pumpswap,8zkz1Pw7mQ2hAdrqKhoSPgBu9Yb11bAWRGJFhuJiutbs,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.372,1369556.14,737108.28,2604590614.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,CxdydZZjuFcy3f5jaVeaLfAGTbAUou5twrEmfEcQpump,BSTRG,Burning Strategy,watchlist,0.0001315,1388671.73,44949.33,128748.0,solana,pumpswap,DGJ1CDjyfXiuKTLSYAWNJ1dUze98zm5RMo6gfpoqGPjf,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,FDXPz5HCTxAfF7fghrZZVnHqb1MotuUTEvFgBt5Fpump,BETTY,The Pill Dog,watchlist,3.099e-05,1243887.02,21722.78,30997.0,solana,pumpswap,FTZzbiUrDbb3bCkFaBSUxFXNLB3tjnLAwiXk7zP81rXt,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,AZHSuKdwAezJAZpGimViKteQbctAsTFJVZpcmfCmpump,PEACEMAKER,The Peacemaker,watchlist,4.097e-05,1102902.87,26549.91,40967.0,solana,pumpswap,A143TyYy9H9mZKsVBKBFQVbik3RDurpfbdLTtFSWnvuA,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,Aa6qKDbEPEp94fdSBtPaqUhyacsqhSDkFvAZHCDtpump,RC69000,RetardCoin69000,watchlist,7.244e-05,1061451.92,33597.66,72441.0,solana,pumpswap,6wFtd8oTQyX98jokh7FW816VDwZB2cud8tcLYJPFzgGD,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002529,891524.93,260960.62,2529374.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.0007325,836305.85,112833.51,732406.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.00801,568166.0,538774.11,8010967.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,HYnsveQmKoG3qPhWypcgx938widsvJ9BECd9xzmKpump,ENTRO,Entro Finance,watchlist,0.0002199,888919.39,57328.27,211141.0,solana,pumpswap,DYjDqJH9P49fd2Ev8ePuZgyZuxAWLYuqgfc8AmD5EMvb,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.008138,654310.31,405397.39,8138243.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.04617,520492.19,744949.99,46176421.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,AVdsFsS45YjGEitb7yQy3XqnNsMVGL3o4cYA53bpump,BURN,Burning till 10M mc ,watchlist,0.0001505,804567.74,53034.27,141276.0,solana,pumpswap,8gahtmXSxNMsX4DTWRgwepro3KHn9RegLdJY8xQ9c5fr,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,F48Acd96WcCXqPx9pcdokj48gqbzxbTSprE6SqHCpump,DOG,The Small Dog,watchlist,0.0001407,796725.38,45868.06,140721.0,solana,pumpswap,3vkVvuPdmjG4EScRbGmAWqff1JnnAh7fB42GZAwa2DQu,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.008067,581439.87,350676.62,8067870.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,48yjoFSJ8m6jgDorrYvwfxoLCPAuML9sGz975ZAJtbBY,SORA,Sora By OpenAI,watchlist,0.0006419,533362.24,123692.87,641891.0,solana,pumpswap,8S1XUYXBLZ4AMD58hbuRi87czN8iHcoFsQXkxZHScVqs,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,A1r1SooLp5GHZoAWmY3BErwByYoCrV2StAiCEa3epump,BRUH,BetBruh.bet,watchlist,0.00018,419087.89,51576.4,180037.0,solana,pumpswap,1pTwWxev41sSW6nVwwE4aQkFRn6j3JwE7aNdLEhdsfm,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.002839,113730.71,869847.2,2839120.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,7sKWL8CtQ9LkD1T9beRFqGCjC95fBuY8WYZQp35fpump,中华币,Chinesecoin,watchlist,9.141e-06,527690.59,11472.08,9140.0,solana,pumpswap,HuAS5TsP7Dgt9yC1cZqYqDXqDFQVeXafBA9KRAHtAHtM,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,FmJBuuQ5nhsbAZ5mA41fQn7AtAQvTMFtMMYc5mjBpump,ROOTS,Return to Beginnings,watchlist,9.59e-05,471380.62,41600.69,95898.0,solana,pumpswap,BYsQK5wCuFSec5goMgwbG6ACpSYayiHGF4vvT2Lp48EX,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,8c6zVpWojPkH6hbep84UhVpqAhKe5D7N33GGSYHvpump,FURBIES,Furbu Furbies,watchlist,0.0003623,407670.5,76192.57,362313.0,solana,pumpswap,BNEfthhPo6ec7JaQaAv4w7UgunfuixRw5VaZt6hytM82,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,DiiTPZdpd9t3XorHiuZUu4E1FoSaQ7uGN4q9YkQupump,ELIZABETH,Just Elizabeth Cat,watchlist,0.001797,307033.57,233063.72,1370353.0,solana,pumpswap,61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.002061,320242.73,324728.6,2061010.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,9VBains4fvz6hoyZyuvBcVjA6syGmvVPEW5GGZ14pump,FOREVER,forever coin,watchlist,0.0005446,399725.72,96417.38,544595.0,solana,pumpswap,FiovVNHBghiTJ5oZudRDZM4Ci5rEEUGUa9DS3cVAXsdd,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,iUdvUaxyRHh8PYVcmkgBpSJu5evpW6jsSLv8RCpmoon,WORTHLESS,Worthless Coin,watchlist,0.0008631,394359.62,122713.18,863121.0,solana,meteora,HT2vcgEJnZ1FBQbumgss977VcxoyffFknQ5gC6oh3bBa,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,8Qvq2kfeCSWHTziE7Ek2f9GcWGVrcoreg9yVSygKpump,八,八,watchlist,5.872e-06,430212.49,9152.54,5871.0,solana,pumpswap,8Z4Ca7Giy8jEo2t2JcAj2EskHSaGQH69t2G4xqmm9uXS,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,2k5o37XM59vQRmnnVnJAEspqfEG9VfoFNTywH49Jpump,POLYPORT,PolyPort,watchlist,0.0007148,382542.59,104551.95,714832.0,solana,pumpswap,HqSUnYLToccw42ghpj8MiSZN2zTgGaDfp44K8QUyLofh,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.0004937,358785.54,105271.74,493681.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,8SAwv8EKMKaKnupTsYjoQdgBuWxJdo3ouA178UU7pump,CATALYST,Catalyst,watchlist,9.501e-06,399124.52,11703.87,9501.0,solana,pumpswap,GzDsFDhzemdmDJq9JB2amUw6W7eojd4QTr2eSosZgRCM,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,FExC3oQWsbPnnBrBdHv7x9UY1qrYBxyx7cXMsJUdpump,9,九,watchlist,2.372e-05,407468.26,18417.52,23721.0,solana,pumpswap,Hvstvg43LLU4CsxhoYcTX1F7RfRULisQcHgSFpJrzmVu,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,Gc5hxBYZjxWNpt3B8XYbp4YoGCHSMfrJK7ex4GUTpump,LENNY,Lenny,watchlist,0.001297,280160.26,173546.86,1247130.0,solana,pumpswap,9MXxzYYszFBu6CvN57hkRrgKXFHGk5PyTLbqWHzRcCZT,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,8D5NreJUwcszf49zjYeabv19vSYkcZJJ1Sjt7ET8pump,PIGEON,The Pigeon,watchlist,5.062e-05,344921.8,27920.64,50622.0,solana,pumpswap,GNyxaMYgF1iiVijdpQKEGifXbtmFXmD46BgfNh3Xh9rJ,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,XBT,XBT,watchlist,0.001696,137570.14,388068.38,1695933.0,solana,pumpswap,99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,A2PFjdspYedc7F8EDQAgCAjN7DnggajfVBNQqyurpump,DAVE,"Yes, Dave",watchlist,0.0001114,298785.76,40597.05,110196.0,solana,pumpswap,6BiGrk3fGWzBt9mVpUrFjyrhAvnHuz69E7XRh7XAD1jk,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,GaPbGp23pPuY9QBLPUjUEBn2MKEroTe9Q3M3f2Xpump,SHITCOIN,just a shitcoin,watchlist,0.001225,193149.81,180055.54,1183302.0,solana,pumpswap,8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,jwKjwEQPqzyvg3HJYHofp9ArNEiwrB4q9ALozTwpump,LIONESS,The Lioness,watchlist,2.398e-05,283740.99,18371.02,23990.0,solana,pumpswap,5PzqrbGqJqKVBsxc3dVsKEV6uB8Rz3MLzc3PmoEZPDq5,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,BiCYCSrJ1xYjkaU3uyYaeTm5Kcp9QigHRqs8WPUGdisc,USDISC,USDISC,watchlist,7.363e-06,227777.96,78933.58,73638.0,solana,raydium,6qXHPBZAptZCWcTDF7PThj8zPL3eQineVP6Y4QhR27gH,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,D3WS227ZNsrPNhYJd3VrwvWbXR97syTuDxNwocpSpump,GAY,Coin Below is Gay,watchlist,5.146e-06,244747.56,8511.48,5131.0,solana,pumpswap,CnJb4xewHh5CdedGBqBMhsz6BxcX6yk9GbDAeB9Vypny,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,dynamic,0.0002258,427855.98,57291.14,225826.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,AwtRSWdb1J6Xg2o8qV3VS3dTn6Vfqe9e9nDn7H2fpump,梗,梗,dynamic,8.452e-05,185163.85,34519.54,84523.0,solana,pumpswap,5763ZQvviYehwvCkq4UKeXZJMCZn6iHfwV2bEyLoQSzY,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,FJnUYrGfdb9386ybtwjUt3i63c3KxYBANeg2iionpump,BLOP,BLOP,dynamic,8.738e-05,167319.74,35871.98,87380.0,solana,pumpswap,9sef2pWcHP9QB6rfanP6RVUEvU8hPmZa4TnsYZWiPgME,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,HE9yPQuX2QbSLhtzrZW1YyCApgvqAVhVnLnmRDjXpump,FARTCHAN,Fartchan,dynamic,6.2e-05,134792.82,29519.57,62003.0,solana,pumpswap,FTauhRM4UnAtXfbq8UHABqBnGHMqyYujfpjViT3RDJ5k,0.0,0.0,unknown,unknown
2025-10-14T21:15:41.333389+00:00,Cfmo6asAsZFx6GGQvAt4Ajxn8hN6vgWGpaSrjQKRpump,MARS,Mars,dynamic,0.0004343,34934.38,110527.34,434295.0,solana,pumpswap,9KzzPJwmvq71erUduYHMdiRMBsvo1XXMb2tUK7UjXaiM,0.0,0.0,unknown,unknown
